-1.825260879812988341e+08 -6.301441226057223976e+05 9.999999902622587911e+01 7.820488969097404208e+00
-1.825899497776139677e+08 -6.302527482919981703e+05 9.999999990335760458e+01 7.820499684157085518e+00
-1.826538231779005527e+08 -6.303613739782738267e+05 9.999999963992749485e+01 7.820492001356504019e+00
-1.827177074166397750e+08 -6.304699996645497158e+05 9.999999984256793084e+01 7.820499442761773778e+00
-1.827816031624003053e+08 -6.305786253508253722e+05 1.000000000112869429e+02 7.820488441659422030e+00
-1.828455096605703831e+08 -6.306872510371011449e+05 9.999999988752971092e+01 7.820498419874567730e+00
-1.829094278366886675e+08 -6.307958767233769177e+05 9.999999930404383974e+01 7.820493271383772260e+00
-1.829733563107438684e+08 -6.309045024096526904e+05 1.000000007460275100e+02 7.820501352509928950e+00
-1.830372969187107682e+08 -6.310131280959283467e+05 1.000000009870674660e+02 7.820494691307384727e+00
-1.831012483380581439e+08 -6.311217537822041195e+05 1.000000001244897021e+02 7.820491823952100852e+00
-1.831652108372408450e+08 -6.312303794684800087e+05 9.999999960457026305e+01 7.820487547615197599e+00
-1.832291845696326196e+08 -6.313390051547556650e+05 1.000000022816671503e+02 7.820485645505372396e+00
-1.832931691667004824e+08 -6.314476308410314377e+05 1.000000004675589764e+02 7.820495542063808259e+00
-1.833571654297846854e+08 -6.315562565273072105e+05 1.000000003615383264e+02 7.820490604822351699e+00
-1.834211725324737728e+08 -6.316648822135829832e+05 9.999999960804086641e+01 7.820493121421856486e+00
-1.834851909585484266e+08 -6.317735078998586396e+05 9.999999999325835631e+01 7.820492736550596291e+00
-1.835492203341948986e+08 -6.318821335861344123e+05 1.000000010892510289e+02 7.820492780148037504e+00
-1.836132613420938551e+08 -6.319907592724101851e+05 9.999999816580930201e+01 7.820484653820662935e+00
-1.836773130168567002e+08 -6.320993849586859578e+05 1.000000007528474697e+02 7.820490335759689771e+00
-1.837413757219642699e+08 -6.322080106449616142e+05 1.000000002308161982e+02 7.820496484275431648e+00
-1.838054502144209146e+08 -6.323166363312373869e+05 9.999999905570649616e+01 7.820487431694468583e+00
-1.838695354260853231e+08 -6.324252620175131597e+05 9.999999996659271062e+01 7.820492455882980032e+00
-1.839336317864575684e+08 -6.325338877037889324e+05 9.999999966816760377e+01 7.820495475661617846e+00
-1.839977397738797665e+08 -6.326425133900647052e+05 9.999999760491252232e+01 7.820488681095840278e+00
-1.840618580194171369e+08 -6.327511390763404779e+05 1.000000013391023685e+02 7.820496480135540551e+00
-1.841259880253085494e+08 -6.328597647626162507e+05 1.000000007733870149e+02 7.820499420524324563e+00
-1.841901291222161651e+08 -6.329683904488919070e+05 1.000000003140539491e+02 7.820497506721741487e+00
-1.842542814648754895e+08 -6.330770161351676797e+05 9.999999905322368932e+01 7.820496111388892224e+00
-1.843184452585057914e+08 -6.331856418214434525e+05 9.999999848333912666e+01 7.820490862893546335e+00
-1.843826195178249776e+08 -6.332942675077192253e+05 9.999999990603400590e+01 7.820494956977231737e+00
-1.844468054591450691e+08 -6.334028931939948816e+05 1.000000000113653442e+02 7.820488367118784367e+00
-1.845110022639699280e+08 -6.335115188802707708e+05 1.000000000570411771e+02 7.820495154470718191e+00
-1.845752104555538893e+08 -6.336201445665464271e+05 9.999999980188748339e+01 7.820494350011641060e+00
-1.846394299111715257e+08 -6.337287702528221998e+05 1.000000020021121117e+02 7.820482518511010284e+00
-1.847036604285174906e+08 -6.338373959390978562e+05 1.000000001806331795e+02 7.820485055896024384e+00
-1.847679019129719436e+08 -6.339460216253737453e+05 1.000000017512266908e+02 7.820487748994239041e+00
-1.848321545557491481e+08 -6.340546473116495181e+05 9.999999959187209697e+01 7.820490982098820432e+00
-1.848964182540436983e+08 -6.341632729979251744e+05 9.999999972271369586e+01 7.820494045300772967e+00
-1.849606934846748710e+08 -6.342718986842010636e+05 9.999999974700739358e+01 7.820492016386078049e+00
-1.850249795353978872e+08 -6.343805243704767199e+05 1.000000003252022793e+02 7.820491877977968187e+00
-1.850892770281905532e+08 -6.344891500567524927e+05 9.999999981968989005e+01 7.820497650583233984e+00
-1.851535857642683685e+08 -6.345977757430281490e+05 1.000000001088634889e+02 7.820493231362376285e+00
-1.852179055006610751e+08 -6.347064014293040382e+05 9.999999995528973784e+01 7.820487924534871738e+00
-1.852822362363560200e+08 -6.348150271155796945e+05 9.999999975236052308e+01 7.820493634625947266e+00
-1.853465782919238210e+08 -6.349236528018554673e+05 1.000000000533032107e+02 7.820495379420839832e+00
-1.854109317002527118e+08 -6.350322784881312400e+05 9.999999984220204396e+01 7.820486706453053216e+00
-1.854752958567428291e+08 -6.351409041744070128e+05 9.999999930968756701e+01 7.820493072027304038e+00
-1.855396714556835890e+08 -6.352495298606826691e+05 1.000000002522710218e+02 7.820493502377608763e+00
-1.856040584772236645e+08 -6.353581555469584418e+05 1.000000014187981208e+02 7.820482595864246100e+00
-1.856684560743869841e+08 -6.354667812332343310e+05 1.000000016535395559e+02 7.820488250700079469e+00
-1.857328649908202887e+08 -6.355754069195099873e+05 9.999999937619665502e+01 7.820492580801427174e+00
-1.857972853845727146e+08 -6.356840326057857601e+05 1.000000010616711137e+02 7.820485160203692665e+00
-1.858617166924606264e+08 -6.357926582920615328e+05 9.999999901969009386e+01 7.820491867891415261e+00
-1.859261592634701729e+08 -6.359012839783373056e+05 1.000000000036750833e+02 7.820488228451816681e+00
-1.859906130296606421e+08 -6.360099096646129619e+05 1.000000006405482793e+02 7.820484608092225898e+00
-1.860550775149423480e+08 -6.361185353508887347e+05 9.999999963124697899e+01 7.820493770232695319e+00
-1.861195538252223134e+08 -6.362271610371645074e+05 1.000000007668284496e+02 7.820491131680665120e+00
-1.861840410474672616e+08 -6.363357867234402802e+05 1.000000010717888586e+02 7.820483690953556888e+00
-1.862485395449652672e+08 -6.364444124097159365e+05 1.000000008870797501e+02 7.820483515493662274e+00
-1.863130489600536227e+08 -6.365530380959918257e+05 9.999999811971058250e+01 7.820483195796969156e+00
-1.863775693318649232e+08 -6.366616637822674820e+05 1.000000004072059170e+02 7.820489588160147498e+00
-1.864421012016149461e+08 -6.367702894685432548e+05 9.999999948367617719e+01 7.820489935334857812e+00
-1.865066439096413255e+08 -6.368789151548189111e+05 1.000000000096004271e+02 7.820497367454620097e+00
-1.865711980293301642e+08 -6.369875408410948003e+05 1.000000023701768868e+02 7.820492067905859379e+00
-1.866357633967041671e+08 -6.370961665273705730e+05 1.000000003985211805e+02 7.820492565513516681e+00
-1.867003401473456621e+08 -6.372047922136462294e+05 9.999999994428750938e+01 7.820489871031171880e+00
-1.867649277099020481e+08 -6.373134178999221185e+05 1.000000004920344452e+02 7.820487143819014442e+00
-1.868295265951478183e+08 -6.374220435861977749e+05 1.000000006326048094e+02 7.820484459883538797e+00
-1.868941364340375066e+08 -6.375306692724735476e+05 1.000000000749979563e+02 7.820487649912932326e+00
-1.869587574534569979e+08 -6.376392949587492039e+05 1.000000002214349877e+02 7.820485739430846017e+00
-1.870233900892634392e+08 -6.377479206450250931e+05 1.000000012680762467e+02 7.820482371004817246e+00
-1.870880335564717352e+08 -6.378565463313007494e+05 9.999999985194558860e+01 7.820482484555488334e+00
-1.871526876659339368e+08 -6.379651720175765222e+05 9.999999789815738893e+01 7.820497539229448236e+00
-1.872173536846846342e+08 -6.380737977038522949e+05 1.000000004346831588e+02 7.820488515542482588e+00
-1.872820306280629337e+08 -6.381824233901280677e+05 9.999999919806391802e+01 7.820484859821935864e+00
-1.873467184992266297e+08 -6.382910490764037240e+05 1.000000019252319845e+02 7.820491506773458390e+00
-1.874114177593782842e+08 -6.383996747626794968e+05 1.000000003844479721e+02 7.820491415520820944e+00
-1.874761286179079711e+08 -6.385083004489553859e+05 1.000000000495920460e+02 7.820482221821568380e+00
-1.875408500397534966e+08 -6.386169261352310423e+05 9.999999996808755043e+01 7.820480888046065004e+00
-1.876055825936172903e+08 -6.387255518215068150e+05 1.000000004454083324e+02 7.820493443983446369e+00
-1.876703267432215512e+08 -6.388341775077825878e+05 1.000000000122013830e+02 7.820482720752039540e+00
-1.877350817685034871e+08 -6.389428031940583605e+05 1.000000000640185220e+02 7.820486941948518123e+00
-1.877998476851190925e+08 -6.390514288803340169e+05 1.000000002165465816e+02 7.820493873260943474e+00
-1.878646255990853608e+08 -6.391600545666097896e+05 1.000000005859089782e+02 7.820479453005883208e+00
-1.879294138080656826e+08 -6.392686802528855624e+05 1.000000002944624811e+02 7.820486107930717523e+00
-1.879942134718572199e+08 -6.393773059391613351e+05 1.000000017742761713e+02 7.820489785830314844e+00
-1.880590243566683233e+08 -6.394859316254369915e+05 9.999999966282686614e+01 7.820491789431701868e+00
-1.881238464541344047e+08 -6.395945573117128806e+05 1.000000015964789668e+02 7.820483788241295642e+00
-1.881886800236012936e+08 -6.397031829979885370e+05 1.000000006549441167e+02 7.820479987321073523e+00
-1.882535241593314707e+08 -6.398118086842643097e+05 1.000000002618091344e+02 7.820484069060049670e+00
-1.883183797239331305e+08 -6.399204343705400825e+05 9.999999903621073827e+01 7.820487132871036806e+00
-1.883832462967440486e+08 -6.400290600568158552e+05 9.999999995618001947e+01 7.820484117934901391e+00
-1.884481241704611480e+08 -6.401376857430916280e+05 9.999999988858581901e+01 7.820484771845063854e+00
-1.885130130582787991e+08 -6.402463114293672843e+05 9.999999987963013837e+01 7.820484546485098498e+00
-1.885779133659995496e+08 -6.403549371156431735e+05 9.999999990131654215e+01 7.820483911590444315e+00
-1.886428245931409597e+08 -6.404635628019188298e+05 1.000000000171123560e+02 7.820487477212727967e+00
-1.887077472288786769e+08 -6.405721884881946025e+05 1.000000007251027085e+02 7.820484650067219157e+00
-1.887726807079266608e+08 -6.406808141744702589e+05 1.000000022938868653e+02 7.820489439248413888e+00
-1.888376257326941490e+08 -6.407894398607461480e+05 9.999999884028761699e+01 7.820486476058626124e+00
-1.889025819257589281e+08 -6.408980655470218044e+05 9.999999992604887211e+01 7.820480449432676728e+00
-1.889675488524697721e+08 -6.410066912332975771e+05 1.000000000232985116e+02 7.820489109330154953e+00
-1.890325274330891073e+08 -6.411153169195733499e+05 1.000000002659546112e+02 7.820476518206751493e+00
-1.890975165942787528e+08 -6.412239426058491226e+05 1.000000001171798516e+02 7.820479387455082865e+00
-1.891625171893639863e+08 -6.413325682921248954e+05 9.999999995888488513e+01 7.820486234404539161e+00
-1.892275289971354604e+08 -6.414411939784005517e+05 1.000000002808842225e+02 7.820482330777719149e+00
-1.892925519105004370e+08 -6.415498196646764409e+05 1.000000043087000563e+02 7.820489727798396018e+00
-1.893575865629290044e+08 -6.416584453509520972e+05 9.999999908884241506e+01 7.820469875085235500e+00
-1.894226313462933004e+08 -6.417670710372278700e+05 9.999999999125427053e+01 7.820484312505330493e+00
-1.894876880515564680e+08 -6.418756967235035263e+05 9.999999940714576496e+01 7.820483422880571744e+00
-1.895527554907677174e+08 -6.419843224097794155e+05 9.999999982053226688e+01 7.820485903098270519e+00
-1.896178339350995421e+08 -6.420929480960550718e+05 1.000000004977050025e+02 7.820489820802287717e+00
-1.896829238170835674e+08 -6.422015737823308446e+05 1.000000038521151282e+02 7.820490493467180393e+00
-1.897480255065408349e+08 -6.423101994686066173e+05 9.999999954298112925e+01 7.820479745259967252e+00
-1.898131379552822709e+08 -6.424188251548823901e+05 1.000000005956093219e+02 7.820478174398882487e+00
-1.898782608481262922e+08 -6.425274508411580464e+05 1.000000000992529152e+02 7.820486704018560609e+00
-1.899433958102020919e+08 -6.426360765274338191e+05 1.000000006587007135e+02 7.820480718601673154e+00
-1.900085412881440222e+08 -6.427447022137097083e+05 1.000000002809753283e+02 7.820487218160374177e+00
-1.900736985537806451e+08 -6.428533278999853646e+05 1.000000001965702410e+02 7.820477392322501942e+00
-1.901388668360719085e+08 -6.429619535862611374e+05 9.999999983781825108e+01 7.820469268804039586e+00
-1.902040457620915174e+08 -6.430705792725369101e+05 1.000000004465008345e+02 7.820482676981029613e+00
-1.902692363210191727e+08 -6.431792049588126829e+05 9.999999998641929722e+01 7.820477379410296415e+00
-1.903344377965406775e+08 -6.432878306450883392e+05 1.000000003846272563e+02 7.820479686307930223e+00
-1.903996501871391237e+08 -6.433964563313641120e+05 1.000000023008173287e+02 7.820485904631268248e+00
-1.904648743747442663e+08 -6.435050820176398847e+05 9.999999941335121889e+01 7.820481398830217756e+00
-1.905301095647887290e+08 -6.436137077039156575e+05 1.000000003634823855e+02 7.820480987958832841e+00
-1.905953553962609172e+08 -6.437223333901913138e+05 1.000000005776252294e+02 7.820484327918859613e+00
-1.906606130308924317e+08 -6.438309590764672030e+05 1.000000003945220470e+02 7.820476626875702664e+00
-1.907258814495414793e+08 -6.439395847627428593e+05 1.000000003710721757e+02 7.820479646506940163e+00
-1.907911611115625203e+08 -6.440482104490186321e+05 9.999999986115192030e+01 7.820486224052212165e+00
-1.908564520789446831e+08 -6.441568361352944048e+05 9.999999984470038328e+01 7.820481200046506487e+00
-1.909217541230972409e+08 -6.442654618215701776e+05 9.999999918082033901e+01 7.820479306774177353e+00
-1.909870672735606432e+08 -6.443740875078459503e+05 9.999999947755823371e+01 7.820482082150174818e+00
-1.910523915987525880e+08 -6.444827131941216066e+05 9.999999960382125153e+01 7.820484095060355578e+00
-1.911177272538761497e+08 -6.445913388803974958e+05 9.999999987804569912e+01 7.820480729245651297e+00
-1.911830737936218679e+08 -6.446999645666731521e+05 9.999999972607432142e+01 7.820477983218206752e+00
-1.912484318875999153e+08 -6.448085902529489249e+05 1.000000007073224992e+02 7.820473518856531747e+00
-1.913138005995979309e+08 -6.449172159392245812e+05 9.999999948289315910e+01 7.820485039321213527e+00
-1.913791810186038911e+08 -6.450258416255004704e+05 1.000000014969756705e+02 7.820472947599199642e+00
-1.914445723612776995e+08 -6.451344673117761267e+05 1.000000000849019131e+02 7.820478186372280760e+00
-1.915099748645245433e+08 -6.452430929980518995e+05 9.999999969112768383e+01 7.820479302283334988e+00
-1.915753885499982536e+08 -6.453517186843276722e+05 9.999999925840765513e+01 7.820473878577547389e+00
-1.916408134177176356e+08 -6.454603443706034450e+05 9.999999942080553694e+01 7.820477174948636367e+00
-1.917062492649195790e+08 -6.455689700568792177e+05 9.999999960375593844e+01 7.820481170077037802e+00
-1.917716963013209701e+08 -6.456775957431548741e+05 9.999999965939679214e+01 7.820477763536438864e+00
-1.918371545025953650e+08 -6.457862214294307632e+05 9.999999986585605427e+01 7.820482427497894129e+00
-1.919026239535212517e+08 -6.458948471157064196e+05 1.000000001653635024e+02 7.820485840456438353e+00
-1.919681047464795113e+08 -6.460034728019821923e+05 9.999999994296200612e+01 7.820476501927627666e+00
-1.920335966907073855e+08 -6.461120984882579651e+05 9.999999969538637856e+01 7.820475385702860827e+00
-1.920990991359901726e+08 -6.462207241745337378e+05 1.000000008373128821e+02 7.820484353651801612e+00
-1.921646135309911966e+08 -6.463293498608093942e+05 1.000000005989015932e+02 7.820481516472021610e+00
-1.922301389730710983e+08 -6.464379755470851669e+05 9.999999928191549259e+01 7.820479973000988849e+00
-1.922956752498991787e+08 -6.465466012333609397e+05 1.000000000045446598e+02 7.820480404405629749e+00
-1.923612232297205925e+08 -6.466552269196367124e+05 1.000000005202843880e+02 7.820470073693242874e+00
-1.924267817787914276e+08 -6.467638526059123687e+05 1.000000024156206706e+02 7.820469194678981495e+00
-1.924923516677693427e+08 -6.468724782921882579e+05 1.000000004582193327e+02 7.820479965072204109e+00
-1.925579324877766669e+08 -6.469811039784640307e+05 1.000000007686623889e+02 7.820483025838761648e+00
-1.926235250526744723e+08 -6.470897296647396870e+05 1.000000008811877734e+02 7.820474299146543018e+00
-1.926891285078989863e+08 -6.471983553510154597e+05 1.000000003225320171e+02 7.820478473532002539e+00
-1.927547427044605613e+08 -6.473069810372912325e+05 1.000000000380743614e+02 7.820485921774037230e+00
-1.928203689640249908e+08 -6.474156067235670052e+05 9.999999940689620814e+01 7.820469013500200184e+00
-1.928860058434581161e+08 -6.475242324098426616e+05 9.999999968153869645e+01 7.820477606986936614e+00
-1.929516537540050149e+08 -6.476328580961185507e+05 9.999999944484331138e+01 7.820478609883524612e+00
